-49.5947 258.041 
-49.5939 258.507 
-49.5931 258.973 
-49.5924 259.441 
-49.5916 259.909 
-49.5908 260.379 
-49.59 260.849 
-49.5893 261.321 
-49.5885 261.794 
-49.5877 262.268 
-49.587 262.743 
-49.5862 263.219 
-49.5854 263.696 
-49.5846 264.174 
-49.5839 264.653 
-49.5831 265.133 
-49.5823 265.615 
-49.5815 266.097 
-49.5807 266.581 
-49.58 267.065 
-49.5792 267.551 
-49.5784 268.038 
-49.5776 268.526 
-49.5768 269.015 
-49.576 269.505 
-49.5752 269.997 
-49.5744 270.489 
-49.5737 270.982 
-49.5729 271.477 
-49.5721 271.973 
-49.5713 272.47 
-49.5705 272.968 
-49.5697 273.467 
-49.5689 273.967 
-49.5681 274.468 
-49.5673 274.971 
-49.5665 275.474 
-49.5657 275.979 
-49.5649 276.485 
-49.5641 276.992 
-49.5633 277.5 
-49.5625 278.01 
-49.5617 278.52 
-49.5608 279.032 
-49.56 279.545 
-49.5592 280.059 
-49.5584 280.574 
-49.5576 281.09 
-49.5568 281.608 
-49.556 282.127 
-49.5552 282.646 
-49.5543 283.167 
-49.5535 283.69 
-49.5527 284.213 
-49.5519 284.738 
-49.5511 285.263 
-49.5502 285.79 
-49.5494 286.319 
-49.5486 286.848 
-49.5478 287.378 
-49.5469 287.91 
-49.5461 288.443 
-49.5453 288.977 
-49.5445 289.513 
-49.5436 290.049 
-49.5428 290.587 
-49.542 291.126 
-49.5411 291.666 
-49.5403 292.208 
-49.5395 292.751 
-49.5386 293.294 
-49.5378 293.84 
-49.5369 294.386 
-49.5361 294.934 
-49.5353 295.483 
-49.5344 296.033 
-49.5336 296.584 
-49.5327 297.137 
-49.5319 297.691 
-49.531 298.246 
-49.5302 298.802 
-49.5293 299.36 
-49.5285 299.919 
-49.5276 300.479 
-49.5268 301.04 
-49.5259 301.603 
-49.5251 302.167 
-49.5242 302.733 
-49.5234 303.299 
-49.5225 303.867 
-49.5216 304.436 
-49.5208 305.007 
-49.5199 305.578 
-49.5191 306.151 
-49.5182 306.726 
-49.5173 307.301 
-49.5165 307.878 
-49.5156 308.457 
-49.5147 309.036 
-49.5139 309.617 
-49.513 310.199 
-49.5121 310.783 
-49.5113 311.368 
-49.5104 311.954 
-49.5095 312.542 
-49.5086 313.13 
-49.5078 313.721 
-49.5069 314.312 
-49.506 314.905 
-49.5051 315.499 
-49.5042 316.095 
-49.5034 316.692 
-49.5025 317.29 
-49.5016 317.89 
-49.5007 318.491 
-49.4998 319.093 
-49.4989 319.697 
-49.498 320.302 
-49.4972 320.909 
-49.4963 321.517 
-49.4954 322.126 
-49.4945 322.737 
-49.4936 323.349 
-49.4927 323.962 
-49.4918 324.577 
-49.4909 325.193 
-49.49 325.811 
-49.4891 326.43 
-49.4882 327.05 
-49.4873 327.672 
-49.4864 328.296 
-49.4855 328.92 
-49.4846 329.546 
-49.4837 330.174 
-49.4828 330.803 
-49.4819 331.433 
-49.481 332.065 
-49.48 332.699 
-49.4791 333.333 
-49.4782 333.97 
-49.4773 334.607 
-49.4764 335.246 
-49.4755 335.887 
-49.4746 336.529 
-49.4736 337.172 
-49.4727 337.817 
-49.4718 338.464 
-49.4709 339.112 
-49.47 339.761 
-49.469 340.412 
-49.4681 341.064 
-49.4672 341.718 
-49.4663 342.373 
-49.4653 343.03 
-49.4644 343.688 
-49.4635 344.348 
-49.4625 345.009 
-49.4616 345.672 
-49.4607 346.336 
-49.4597 347.002 
-49.4588 347.67 
-49.4579 348.338 
-49.4569 349.009 
-49.456 349.681 
-49.455 350.354 
-49.4541 351.029 
-49.4532 351.706 
-49.4522 352.384 
-49.4513 353.063 
-49.4503 353.745 
-49.4494 354.427 
-49.4484 355.112 
-49.4475 355.797 
-49.4465 356.485 
-49.4456 357.174 
-49.4446 357.864 
-49.4437 358.556 
-49.4427 359.25 
-49.4418 359.945 
-49.4408 360.642 
-49.4399 361.341 
-49.4389 362.041 
-49.4379 362.743 
-49.437 363.446 
-49.436 364.151 
-49.4351 364.857 
-49.4341 365.565 
-49.4331 366.275 
-49.4322 366.986 
-49.4312 367.699 
-49.4302 368.414 
-49.4292 369.13 
-49.4283 369.848 
-49.4273 370.567 
-49.4263 371.289 
-49.4254 372.011 
-49.4244 372.736 
-49.4234 373.462 
-49.4224 374.19 
-49.4214 374.919 
-49.4205 375.65 
-49.4195 376.383 
-49.4185 377.117 
-49.4175 377.854 
-49.4165 378.591 
-49.4155 379.331 
-49.4146 380.072 
-49.4136 380.815 
-49.4126 381.56 
-49.4116 382.306 
-49.4106 383.054 
-49.4096 383.803 
-49.4086 384.555 
-49.4076 385.308 
-49.4066 386.063 
-49.4056 386.819 
-49.4046 387.578 
-49.4036 388.338 
-49.4026 389.1 
-49.4016 389.863 
-49.4006 390.628 
-49.3996 391.396 
-49.3986 392.164 
-49.3976 392.935 
-49.3966 393.707 
-49.3956 394.481 
-49.3946 395.257 
-49.3936 396.035 
-49.3926 396.814 
-49.3916 397.595 
-49.3905 398.378 
-49.3895 399.163 
-49.3885 399.95 
-49.3875 400.738 
-49.3865 401.528 
-49.3855 402.32 
-49.3844 403.114 
-49.3834 403.91 
-49.3824 404.707 
-49.3814 405.506 
-49.3803 406.308 
-49.3793 407.111 
-49.3783 407.915 
-49.3773 408.722 
-49.3762 409.53 
-49.3752 410.341 
-49.3742 411.153 
-49.3731 411.967 
-49.3721 412.783 
-49.3711 413.601 
-49.37 414.42 
-49.369 415.242 
-49.368 416.065 
-49.3669 416.891 
-49.3659 417.718 
-49.3648 418.547 
-49.3638 419.378 
-49.3628 420.211 
-49.3617 421.046 
-49.3607 421.883 
-49.3596 422.721 
-49.3586 423.562 
-49.3575 424.404 
-49.3565 425.249 
-49.3554 426.095 
-49.3544 426.944 
-49.3533 427.794 
-49.3523 428.646 
-49.3512 429.5 
-49.3501 430.357 
-49.3491 431.215 
-49.348 432.075 
-49.347 432.937 
-49.3459 433.801 
-49.3448 434.667 
-49.3438 435.535 
-49.3427 436.405 
-49.3416 437.277 
-49.3406 438.151 
-49.3395 439.027 
-49.3384 439.905 
-49.3374 440.785 
-49.3363 441.667 
-49.3352 442.551 
-49.3342 443.437 
-49.3331 444.326 
-49.332 445.216 
-49.3309 446.108 
-49.3298 447.002 
-49.3288 447.899 
-49.3277 448.797 
-49.3266 449.698 
-49.3255 450.6 
-49.3244 451.505 
-49.3234 452.412 
-49.3223 453.32 
-49.3212 454.231 
-49.3201 455.144 
-49.319 456.059 
-49.3179 456.977 
-49.3168 457.896 
-49.3157 458.817 
-49.3146 459.741 
-49.3135 460.667 
-49.3124 461.594 
-49.3113 462.524 
-49.3102 463.456 
-49.3091 464.391 
-49.308 465.327 
-49.3069 466.265 
-49.3058 467.206 
-49.3047 468.149 
-49.3036 469.094 
-49.3025 470.041 
-49.3014 470.991 
-49.3003 471.942 
-49.2992 472.896 
-49.2981 473.852 
-49.297 474.81 
-49.2959 475.77 
-49.2948 476.733 
-49.2936 477.698 
-49.2925 478.665 
-49.2914 479.634 
-49.2903 480.605 
-49.2892 481.579 
-49.2881 482.555 
-49.2869 483.533 
-49.2858 484.514 
-49.2847 485.496 
-49.2836 486.481 
-49.2824 487.469 
-49.2813 488.458 
-49.2802 489.45 
-49.279 490.444 
-49.2779 491.44 
-49.2768 492.439 
-49.2757 493.44 
-49.2745 494.443 
-49.2734 495.449 
-49.2723 496.457 
-49.2711 497.467 
-49.27 498.48 
-49.2688 499.494 
-49.2677 500.512 
-49.2666 501.531 
-49.2654 502.553 
-49.2643 503.577 
-49.2631 504.604 
-49.262 505.633 
-49.2608 506.665 
-49.2597 507.698 
-49.2585 508.735 
-49.2574 509.773 
-49.2562 510.814 
-49.2551 511.857 
-49.2539 512.903 
-49.2528 513.951 
-49.2516 515.002 
-49.2505 516.055 
-49.2493 517.11 
-49.2481 518.168 
-49.247 519.229 
-49.2458 520.291 
-49.2447 521.357 
-49.2435 522.424 
-49.2423 523.495 
-49.2412 524.567 
-49.24 525.642 
-49.2388 526.72 
-49.2377 527.8 
-49.2365 528.883 
-49.2353 529.968 
-49.2342 531.055 
-49.233 532.145 
-49.2318 533.238 
-49.2306 534.333 
-49.2295 535.431 
-49.2283 536.531 
-49.2271 537.634 
-49.2259 538.739 
-49.2247 539.847 
-49.2236 540.957 
-49.2224 542.07 
-49.2212 543.186 
-49.22 544.304 
-49.2188 545.425 
-49.2176 546.548 
-49.2164 547.674 
-49.2153 548.802 
-49.2141 549.934 
-49.2129 551.067 
-49.2117 552.204 
-49.2105 553.343 
-49.2093 554.484 
-49.2081 555.628 
-49.2069 556.775 
-49.2057 557.925 
-49.2045 559.077 
-49.2033 560.232 
-49.2021 561.39 
-49.2009 562.55 
-49.1997 563.713 
-49.1985 564.878 
-49.1973 566.047 
-49.1961 567.218 
-49.1949 568.392 
-49.1937 569.568 
-49.1925 570.747 
-49.1912 571.929 
-49.19 573.114 
-49.1888 574.301 
-49.1876 575.491 
-49.1864 576.684 
-49.1852 577.88 
-49.184 579.078 
-49.1827 580.279 
-49.1815 581.483 
-49.1803 582.69 
-49.1791 583.9 
-49.1779 585.112 
-49.1766 586.327 
-49.1754 587.545 
-49.1742 588.766 
-49.173 589.99 
-49.1717 591.216 
-49.1705 592.445 
-49.1693 593.677 
-49.168 594.913 
-49.1668 596.15 
-49.1656 597.391 
-49.1643 598.635 
-49.1631 599.881 
-49.1619 601.131 
-49.1606 602.383 
-49.1594 603.638 
-49.1581 604.896 
-49.1569 606.157 
-49.1557 607.421 
-49.1544 608.688 
-49.1532 609.958 
-49.1519 611.231 
-49.1507 612.506 
-49.1494 613.785 
-49.1482 615.067 
-49.1469 616.351 
-49.1457 617.639 
-49.1444 618.93 
-49.1432 620.223 
-49.1419 621.52 
-49.1407 622.819 
-49.1394 624.122 
-49.1382 625.427 
-49.1369 626.736 
-49.1356 628.048 
-49.1344 629.363 
-49.1331 630.68 
-49.1319 632.001 
-49.1306 633.325 
-49.1293 634.652 
-49.1281 635.982 
-49.1268 637.315 
-49.1255 638.652 
-49.1243 639.991 
-49.123 641.333 
-49.1217 642.679 
-49.1205 644.028 
-49.1192 645.38 
-49.1179 646.735 
-49.1166 648.093 
-49.1154 649.454 
-49.1141 650.818 
-49.1128 652.186 
-49.1115 653.557 
-49.1102 654.931 
-49.109 656.308 
-49.1077 657.688 
-49.1064 659.072 
-49.1051 660.459 
-49.1038 661.849 
-49.1025 663.242 
-49.1013 664.638 
-49.1 666.038 
-49.0987 667.441 
-49.0974 668.847 
-49.0961 670.257 
-49.0948 671.67 
-49.0935 673.086 
-49.0922 674.505 
-49.0909 675.928 
-49.0896 677.354 
-49.0883 678.783 
-49.087 680.216 
-49.0857 681.652 
-49.0844 683.091 
-49.0831 684.534 
-49.0818 685.98 
-49.0805 687.429 
-49.0792 688.882 
-49.0779 690.338 
-49.0766 691.797 
-49.0753 693.26 
-49.074 694.727 
-49.0727 696.196 
-49.0714 697.67 
-49.0701 699.146 
-49.0687 700.626 
-49.0674 702.11 
-49.0661 703.596 
-49.0648 705.087 
-49.0635 706.581 
-49.0622 708.078 
-49.0608 709.579 
-49.0595 711.083 
-49.0582 712.591 
-49.0569 714.102 
-49.0556 715.617 
-49.0542 717.135 
-49.0529 718.657 
-49.0516 720.183 
-49.0503 721.712 
-49.0489 723.244 
-49.0476 724.78 
-49.0463 726.32 
-49.0449 727.863 
-49.0436 729.41 
-49.0423 730.961 
-49.0409 732.515 
-49.0396 734.073 
-49.0383 735.634 
-49.0369 737.199 
-49.0356 738.768 
-49.0343 740.34 
-49.0329 741.916 
-49.0316 743.495 
-49.0302 745.079 
-49.0289 746.666 
-49.0275 748.257 
-49.0262 749.851 
-49.0248 751.449 
-49.0235 753.051 
-49.0222 754.657 
-49.0208 756.266 
-49.0195 757.879 
-49.0181 759.496 
-49.0168 761.116 
-49.0154 762.741 
-49.014 764.369 
-49.0127 766.001 
-49.0113 767.637 
-49.01 769.276 
-49.0086 770.92 
-49.0073 772.567 
-49.0059 774.218 
-49.0045 775.873 
-49.0032 777.532 
-49.0018 779.195 
-49.0004 780.861 
-48.9991 782.532 
-48.9977 784.206 
-48.9963 785.885 
-48.995 787.567 
-48.9936 789.253 
-48.9922 790.943 
-48.9909 792.637 
-48.9895 794.335 
-48.9881 796.037 
-48.9867 797.743 
-48.9854 799.453 
-48.984 801.167 
-48.9826 802.885 
-48.9812 804.606 
-48.9799 806.332 
-48.9785 808.062 
-48.9771 809.796 
-48.9757 811.534 
-48.9743 813.276 
-48.973 815.023 
-48.9716 816.773 
-48.9702 818.527 
-48.9688 820.286 
-48.9674 822.048 
-48.966 823.815 
-48.9646 825.586 
-48.9632 827.361 
-48.9618 829.14 
-48.9605 830.923 
-48.9591 832.71 
-48.9577 834.502 
-48.9563 836.298 
-48.9549 838.098 
-48.9535 839.902 
-48.9521 841.71 
-48.9507 843.523 
-48.9493 845.34 
-48.9479 847.161 
-48.9465 848.986 
-48.9451 850.816 
-48.9437 852.65 
-48.9423 854.488 
-48.9409 856.331 
-48.9394 858.177 
-48.938 860.029 
-48.9366 861.884 
-48.9352 863.744 
-48.9338 865.608 
-48.9324 867.477 
-48.931 869.349 
-48.9296 871.227 
-48.9282 873.108 
-48.9267 874.994 
-48.9253 876.885 
-48.9239 878.78 
-48.9225 880.679 
-48.9211 882.583 
-48.9197 884.491 
-48.9182 886.404 
-48.9168 888.321 
-48.9154 890.243 
-48.914 892.169 
-48.9125 894.1 
-48.9111 896.035 
-48.9097 897.975 
-48.9083 899.919 
-48.9068 901.868 
-48.9054 903.821 
-48.904 905.779 
-48.9025 907.742 
-48.9011 909.709 
-48.8997 911.681 
-48.8982 913.657 
-48.8968 915.638 
-48.8954 917.624 
-48.8939 919.614 
-48.8925 921.609 
-48.891 923.609 
-48.8896 925.613 
-48.8882 927.622 
-48.8867 929.636 
-48.8853 931.654 
-48.8838 933.677 
-48.8824 935.705 
-48.8809 937.738 
-48.8795 939.775 
-48.8781 941.818 
-48.8766 943.865 
-48.8752 945.916 
-48.8737 947.973 
-48.8723 950.034 
-48.8708 952.101 
-48.8694 954.172 
-48.8679 956.248 
-48.8664 958.329 
-48.865 960.414 
-48.8635 962.505 
-48.8621 964.6 
-48.8606 966.701 
-48.8592 968.806 
-48.8577 970.916 
-48.8562 973.032 
-48.8548 975.152 
-48.8533 977.277 
-48.8518 979.407 
-48.8504 981.542 
-48.8489 983.682 
-48.8475 985.828 
-48.846 987.978 
-48.8445 990.133 
-48.843 992.293 
-48.8416 994.459 
-48.8401 996.629 
-48.8386 998.805 
-48.8372 1000.99 
-48.8357 1003.17 
-48.8342 1005.36 
-48.8327 1007.56 
-48.8313 1009.76 
-48.8298 1011.97 
-48.8283 1014.18 
-48.8268 1016.39 
-48.8253 1018.62 
-48.8239 1020.84 
-48.8224 1023.08 
-48.8209 1025.31 
-48.8194 1027.56 
-48.8179 1029.8 
-48.8164 1032.06 
-48.815 1034.32 
-48.8135 1036.58 
-48.812 1038.85 
-48.8105 1041.12 
-48.809 1043.4 
-48.8075 1045.69 
-48.806 1047.98 
-48.8045 1050.28 
-48.803 1052.58 
-48.8015 1054.89 
-48.8 1057.2 
-48.7986 1059.52 
-48.7971 1061.84 
-48.7956 1064.17 
-48.7941 1066.5 
-48.7926 1068.84 
-48.7911 1071.19 
-48.7896 1073.54 
-48.7881 1075.89 
-48.7866 1078.26 
-48.785 1080.62 
-48.7835 1083 
-48.782 1085.37 
-48.7805 1087.76 
-48.779 1090.15 
-48.7775 1092.54 
-48.776 1094.94 
-48.7745 1097.35 
-48.773 1099.76 
-48.7715 1102.18 
-48.77 1104.6 
-48.7685 1107.03 
-48.7669 1109.47 
-48.7654 1111.91 
-48.7639 1114.35 
-48.7624 1116.81 
-48.7609 1119.26 
-48.7594 1121.73 
-48.7578 1124.2 
-48.7563 1126.67 
-48.7548 1129.15 
-48.7533 1131.64 
-48.7518 1134.13 
-48.7502 1136.63 
-48.7487 1139.14 
-48.7472 1141.65 
-48.7457 1144.16 
-48.7441 1146.69 
-48.7426 1149.21 
-48.7411 1151.75 
-48.7395 1154.29 
-48.738 1156.84 
-48.7365 1159.39 
-48.7349 1161.95 
-48.7334 1164.51 
-48.7319 1167.08 
-48.7304 1169.66 
-48.7288 1172.24 
-48.7273 1174.83 
-48.7257 1177.42 
-48.7242 1180.02 
-48.7227 1182.63 
-48.7211 1185.24 
-48.7196 1187.86 
-48.718 1190.49 
-48.7165 1193.12 
-48.715 1195.75 
-48.7134 1198.4 
-48.7119 1201.05 
-48.7103 1203.7 
-48.7088 1206.37 
-48.7072 1209.04 
-48.7057 1211.71 
-48.7041 1214.39 
-48.7026 1217.08 
-48.701 1219.77 
-48.6995 1222.47 
-48.6979 1225.18 
-48.6964 1227.89 
-48.6948 1230.61 
-48.6933 1233.34 
-48.6917 1236.07 
-48.6902 1238.81 
-48.6886 1241.56 
-48.6871 1244.31 
-48.6855 1247.07 
-48.6839 1249.83 
-48.6824 1252.6 
-48.6808 1255.38 
-48.6793 1258.16 
-48.6777 1260.95 
-48.6761 1263.75 
-48.6746 1266.56 
-48.673 1269.37 
-48.6714 1272.18 
-48.6699 1275.01 
-48.6683 1277.84 
-48.6667 1280.67 
-48.6652 1283.52 
-48.6636 1286.37 
-48.662 1289.23 
-48.6605 1292.09 
-48.6589 1294.96 
-48.6573 1297.84 
-48.6557 1300.72 
-48.6542 1303.61 
-48.6526 1306.51 
-48.651 1309.42 
-48.6494 1312.33 
-48.6479 1315.25 
-48.6463 1318.17 
-48.6447 1321.11 
-48.6431 1324.04 
-48.6415 1326.99 
-48.64 1329.94 
-48.6384 1332.9 
-48.6368 1335.87 
-48.6352 1338.85 
-48.6336 1341.83 
-48.632 1344.81 
-48.6305 1347.81 
-48.6289 1350.81 
-48.6273 1353.82 
-48.6257 1356.84 
-48.6241 1359.86 
-48.6225 1362.89 
-48.6209 1365.93 
-48.6193 1368.98 
-48.6177 1372.03 
-48.6162 1375.09 
-48.6146 1378.15 
-48.613 1381.23 
-48.6114 1384.31 
-48.6098 1387.4 
-48.6082 1390.49 
-48.6066 1393.6 
-48.605 1396.71 
-48.6034 1399.82 
-48.6018 1402.95 
-48.6002 1406.08 
-48.5986 1409.22 
-48.597 1412.37 
-48.5954 1415.52 
-48.5938 1418.69 
-48.5922 1421.86 
-48.5906 1425.03 
-48.589 1428.22 
-48.5874 1431.41 
-48.5858 1434.61 
-48.5841 1437.82 
-48.5825 1441.03 
-48.5809 1444.25 
-48.5793 1447.48 
-48.5777 1450.72 
-48.5761 1453.97 
-48.5745 1457.22 
-48.5729 1460.48 
-48.5713 1463.75 
-48.5696 1467.03 
-48.568 1470.31 
-48.5664 1473.6 
-48.5648 1476.9 
-48.5632 1480.21 
-48.5616 1483.52 
-48.5599 1486.85 
-48.5583 1490.18 
-48.5567 1493.51 
-48.5551 1496.86 
-48.5535 1500.22 
-48.5518 1503.58 
-48.5502 1506.95 
-48.5486 1510.33 
-48.547 1513.71 
-48.5453 1517.11 
-48.5437 1520.51 
-48.5421 1523.92 
-48.5405 1527.34 
-48.5388 1530.76 
-48.5372 1534.2 
-48.5356 1537.64 
-48.5339 1541.09 
-48.5323 1544.55 
-48.5307 1548.02 
-48.529 1551.49 
-48.5274 1554.98 
-48.5258 1558.47 
-48.5241 1561.97 
-48.5225 1565.48 
-48.5209 1568.99 
-48.5192 1572.52 
-48.5176 1576.05 
-48.516 1579.6 
-48.5143 1583.15 
-48.5127 1586.7 
-48.511 1590.27 
-48.5094 1593.85 
-48.5078 1597.43 
-48.5061 1601.02 
-48.5045 1604.62 
-48.5028 1608.23 
-48.5012 1611.85 
-48.4995 1615.48 
-48.4979 1619.11 
-48.4962 1622.76 
-48.4946 1626.41 
-48.4929 1630.07 
-48.4913 1633.74 
-48.4896 1637.42 
-48.488 1641.1 
-48.4863 1644.8 
-48.4847 1648.5 
-48.483 1652.22 
-48.4814 1655.94 
-48.4797 1659.67 
-48.4781 1663.41 
-48.4764 1667.16 
-48.4748 1670.92 
-48.4731 1674.68 
-48.4715 1678.46 
-48.4698 1682.24 
-48.4681 1686.03 
-48.4665 1689.84 
-48.4648 1693.65 
-48.4632 1697.47 
-48.4615 1701.3 
-48.4598 1705.14 
-48.4582 1708.98 
-48.4565 1712.84 
-48.4548 1716.7 
-48.4532 1720.58 
-48.4515 1724.46 
-48.4498 1728.36 
-48.4482 1732.26 
-48.4465 1736.17 
-48.4448 1740.09 
-48.4432 1744.02 
-48.4415 1747.96 
-48.4398 1751.91 
-48.4382 1755.87 
-48.4365 1759.84 
-48.4348 1763.81 
-48.4332 1767.8 
-48.4315 1771.79 
-48.4298 1775.8 
-48.4281 1779.82 
-48.4265 1783.84 
-48.4248 1787.87 
-48.4231 1791.92 
-48.4214 1795.97 
-48.4197 1800.03 
-48.4181 1804.1 
-48.4164 1808.19 
-48.4147 1812.28 
-48.413 1816.38 
-48.4113 1820.49 
-48.4097 1824.61 
-48.408 1828.74 
-48.4063 1832.88 
-48.4046 1837.03 
-48.4029 1841.19 
-48.4012 1845.36 
-48.3996 1849.54 
-48.3979 1853.73 
-48.3962 1857.93 
-48.3945 1862.14 
-48.3928 1866.36 
-48.3911 1870.59 
-48.3894 1874.83 
-48.3877 1879.08 
-48.3861 1883.34 
-48.3844 1887.61 
-48.3827 1891.89 
-48.381 1896.18 
-48.3793 1900.48 
-48.3776 1904.79 
-48.3759 1909.11 
-48.3742 1913.44 
-48.3725 1917.78 
-48.3708 1922.13 
-48.3691 1926.5 
-48.3674 1930.87 
-48.3657 1935.25 
-48.364 1939.64 
-48.3623 1944.05 
-48.3606 1948.46 
-48.3589 1952.89 
-48.3572 1957.32 
-48.3555 1961.77 
-48.3538 1966.22 
-48.3521 1970.69 
-48.3504 1975.17 
-48.3487 1979.65 
-48.347 1984.15 
-48.3453 1988.66 
-48.3436 1993.18 
-48.3419 1997.71 
-48.3402 2002.25 
-48.3385 2006.81 
-48.3367 2011.37 
-48.335 2015.94 
-48.3333 2020.53 
-48.3316 2025.12 
-48.3299 2029.73 
-48.3282 2034.35 
-48.3265 2038.97 
-48.3248 2043.61 
-48.3231 2048.26 
-48.3213 2052.92 
-48.3196 2057.6 
-48.3179 2062.28 
-48.3162 2066.98 
-48.3145 2071.68 
-48.3128 2076.4 
-48.311 2081.13 
-48.3093 2085.87 
-48.3076 2090.62 
-48.3059 2095.38 
-48.3042 2100.15 
-48.3024 2104.94 
-48.3007 2109.73 
-48.299 2114.54 
-48.2973 2119.36 
-48.2955 2124.19 
-48.2938 2129.03 
-48.2921 2133.88 
-48.2904 2138.75 
-48.2886 2143.62 
-48.2869 2148.51 
-48.2852 2153.41 
-48.2835 2158.32 
-48.2817 2163.25 
-48.28 2168.18 
-48.2783 2173.13 
-48.2766 2178.08 
-48.2748 2183.05 
-48.2731 2188.04 
-48.2714 2193.03 
-48.2696 2198.03 
-48.2679 2203.05 
-48.2662 2208.08 
-48.2644 2213.12 
-48.2627 2218.17 
-48.261 2223.24 
-48.2592 2228.32 
-48.2575 2233.41 
-48.2557 2238.51 
-48.254 2243.62 
-48.2523 2248.75 
-48.2505 2253.88 
-48.2488 2259.03 
-48.2471 2264.2 
-48.2453 2269.37 
-48.2436 2274.56 
-48.2418 2279.76 
-48.2401 2284.97 
-48.2384 2290.19 
-48.2366 2295.43 
-48.2349 2300.68 
-48.2331 2305.94 
-48.2314 2311.21 
-48.2296 2316.5 
-48.2279 2321.8 
-48.2261 2327.11 
-48.2244 2332.43 
-48.2226 2337.77 
-48.2209 2343.12 
-48.2192 2348.48 
-48.2174 2353.86 
-48.2157 2359.24 
-48.2139 2364.64 
-48.2122 2370.06 
-48.2104 2375.48 
-48.2086 2380.92 
-48.2069 2386.38 
-48.2051 2391.84 
-48.2034 2397.32 
-48.2016 2402.81 
-48.1999 2408.31 
-48.1981 2413.83 
-48.1964 2419.36 
-48.1946 2424.91 
-48.1929 2430.46 
-48.1911 2436.03 
-48.1893 2441.62 
-48.1876 2447.21 
-48.1858 2452.82 
-48.1841 2458.45 
-48.1823 2464.08 
-48.1805 2469.73 
-48.1788 2475.4 
-48.177 2481.07 
-48.1753 2486.76 
-48.1735 2492.47 
-48.1717 2498.18 
-48.17 2503.92 
-48.1682 2509.66 
-48.1664 2515.42 
-48.1647 2521.19 
-48.1629 2526.98 
-48.1611 2532.78 
-48.1594 2538.59 
-48.1576 2544.42 
-48.1558 2550.26 
-48.1541 2556.11 
-48.1523 2561.98 
-48.1505 2567.87 
-48.1488 2573.76 
-48.147 2579.67 
-48.1452 2585.6 
-48.1435 2591.54 
-48.1417 2597.49 
-48.1399 2603.46 
-48.1381 2609.44 
-48.1364 2615.44 
-48.1346 2621.45 
-48.1328 2627.47 
-48.131 2633.51 
-48.1293 2639.57 
-48.1275 2645.63 
-48.1257 2651.72 
-48.1239 2657.81 
-48.1222 2663.92 
-48.1204 2670.05 
-48.1186 2676.19 
-48.1168 2682.34 
-48.115 2688.51 
-48.1133 2694.7 
-48.1115 2700.9 
-48.1097 2707.11 
-48.1079 2713.34 
-48.1061 2719.58 
-48.1044 2725.84 
-48.1026 2732.12 
-48.1008 2738.4 
-48.099 2744.71 
-48.0972 2751.03 
-48.0954 2757.36 
-48.0937 2763.71 
-48.0919 2770.07 
-48.0901 2776.45 
-48.0883 2782.84 
-48.0865 2789.25 
-48.0847 2795.68 
-48.0829 2802.12 
-48.0811 2808.57 
-48.0794 2815.04 
-48.0776 2821.53 
-48.0758 2828.03 
-48.074 2834.55 
-48.0722 2841.08 
-48.0704 2847.63 
-48.0686 2854.19 
-48.0668 2860.77 
-48.065 2867.37 
-48.0632 2873.98 
-48.0614 2880.6 
-48.0596 2887.25 
-48.0578 2893.9 
-48.056 2900.58 
-48.0542 2907.27 
-48.0525 2913.97 
-48.0507 2920.69 
-48.0489 2927.43 
-48.0471 2934.19 
-48.0453 2940.96 
-48.0435 2947.74 
-48.0417 2954.54 
-48.0399 2961.36 
-48.0381 2968.2 
-48.0363 2975.05 
-48.0345 2981.92 
-48.0327 2988.8 
-48.0309 2995.7 
-48.0291 3002.62 
-48.0273 3009.55 
-48.0254 3016.5 
-48.0236 3023.47 
-48.0218 3030.45 
-48.02 3037.45 
-48.0182 3044.46 
-48.0164 3051.5 
-48.0146 3058.55 
-48.0128 3065.61 
-48.011 3072.7 
-48.0092 3079.8 
-48.0074 3086.91 
-48.0056 3094.05 
-48.0038 3101.2 
-48.002 3108.37 
-48.0001 3115.55 
-47.9983 3122.76 
-47.9965 3129.97 
-47.9947 3137.21 
-47.9929 3144.47 
-47.9911 3151.74 
-47.9893 3159.03 
-47.9875 3166.33 
-47.9856 3173.66 
-47.9838 3181 
-47.982 3188.36 
-47.9802 3195.73 
-47.9784 3203.13 
-47.9766 3210.54 
-47.9748 3217.97 
-47.9729 3225.41 
-47.9711 3232.88 
-47.9693 3240.36 
-47.9675 3247.86 
-47.9657 3255.38 
-47.9639 3262.91 
-47.962 3270.47 
-47.9602 3278.04 
-47.9584 3285.63 
-47.9566 3293.24 
-47.9548 3300.87 
-47.9529 3308.51 
-47.9511 3316.17 
-47.9493 3323.85 
-47.9475 3331.55 
-47.9456 3339.27 
-47.9438 3347.01 
-47.942 3354.76 
-47.9402 3362.54 
-47.9383 3370.33 
-47.9365 3378.14 
-47.9347 3385.97 
-47.9329 3393.82 
-47.931 3401.68 
-47.9292 3409.57 
-47.9274 3417.47 
-47.9256 3425.4 
-47.9237 3433.34 
-47.9219 3441.3 
-47.9201 3449.28 
-47.9182 3457.28 
-47.9164 3465.29 
-47.9146 3473.33 
-47.9127 3481.39 
-47.9109 3489.46 
-47.9091 3497.56 
-47.9073 3505.67 
-47.9054 3513.81 
-47.9036 3521.96 
-47.9018 3530.13 
-47.8999 3538.32 
