-50.6307 -111.778 
-50.6324 -112.109 
-50.6342 -112.441 
-50.6359 -112.773 
-50.6377 -113.106 
-50.6394 -113.44 
-50.6412 -113.774 
-50.6429 -114.109 
-50.6447 -114.444 
-50.6465 -114.78 
-50.6483 -115.117 
-50.6501 -115.455 
-50.6519 -115.793 
-50.6537 -116.132 
-50.6555 -116.471 
-50.6573 -116.811 
-50.6591 -117.152 
-50.661 -117.493 
-50.6628 -117.835 
-50.6647 -118.178 
-50.6665 -118.521 
-50.6684 -118.865 
-50.6703 -119.21 
-50.6721 -119.555 
-50.674 -119.901 
-50.6759 -120.248 
-50.6778 -120.595 
-50.6797 -120.943 
-50.6816 -121.292 
-50.6836 -121.641 
-50.6855 -121.991 
-50.6874 -122.342 
-50.6894 -122.693 
-50.6913 -123.045 
-50.6933 -123.398 
-50.6952 -123.751 
-50.6972 -124.105 
-50.6992 -124.46 
-50.7012 -124.815 
-50.7032 -125.171 
-50.7052 -125.528 
-50.7072 -125.886 
-50.7092 -126.244 
-50.7113 -126.602 
-50.7133 -126.962 
-50.7153 -127.322 
-50.7174 -127.683 
-50.7194 -128.044 
-50.7215 -128.406 
-50.7236 -128.769 
-50.7257 -129.133 
-50.7278 -129.497 
-50.7299 -129.862 
-50.732 -130.227 
-50.7341 -130.593 
-50.7362 -130.96 
-50.7384 -131.328 
-50.7405 -131.696 
-50.7427 -132.065 
-50.7448 -132.435 
-50.747 -132.805 
-50.7492 -133.177 
-50.7514 -133.548 
-50.7536 -133.921 
-50.7558 -134.294 
-50.758 -134.668 
-50.7602 -135.043 
-50.7624 -135.418 
-50.7647 -135.794 
-50.7669 -136.171 
-50.7692 -136.548 
-50.7715 -136.926 
-50.7737 -137.305 
-50.776 -137.684 
-50.7783 -138.065 
-50.7806 -138.445 
-50.783 -138.827 
-50.7853 -139.209 
-50.7876 -139.592 
-50.79 -139.976 
-50.7923 -140.361 
-50.7947 -140.746 
-50.7971 -141.132 
-50.7995 -141.518 
-50.8018 -141.906 
-50.8043 -142.294 
-50.8067 -142.682 
-50.8091 -143.072 
-50.8115 -143.462 
-50.814 -143.853 
-50.8164 -144.245 
-50.8189 -144.637 
-50.8214 -145.03 
-50.8239 -145.424 
-50.8264 -145.818 
-50.8289 -146.213 
-50.8314 -146.609 
-50.8339 -147.006 
-50.8365 -147.403 
-50.839 -147.801 
-50.8416 -148.2 
-50.8442 -148.6 
-50.8468 -149 
-50.8493 -149.401 
-50.852 -149.803 
-50.8546 -150.205 
-50.8572 -150.609 
-50.8599 -151.013 
-50.8625 -151.417 
-50.8652 -151.823 
-50.8679 -152.229 
-50.8705 -152.636 
-50.8732 -153.043 
-50.876 -153.452 
-50.8787 -153.861 
-50.8814 -154.271 
-50.8842 -154.681 
-50.8869 -155.093 
-50.8897 -155.505 
-50.8925 -155.917 
-50.8953 -156.331 
-50.8981 -156.745 
-50.9009 -157.16 
-50.9038 -157.576 
-50.9066 -157.992 
-50.9095 -158.41 
-50.9123 -158.828 
-50.9152 -159.246 
-50.9181 -159.666 
-50.9211 -160.086 
-50.924 -160.507 
-50.9269 -160.929 
-50.9299 -161.351 
-50.9328 -161.774 
-50.9358 -162.198 
-50.9388 -162.623 
-50.9418 -163.048 
-50.9448 -163.475 
-50.9479 -163.902 
-50.9509 -164.329 
-50.954 -164.758 
-50.9571 -165.187 
-50.9602 -165.617 
-50.9633 -166.048 
-50.9664 -166.479 
-50.9695 -166.911 
-50.9727 -167.344 
-50.9759 -167.778 
-50.979 -168.213 
-50.9822 -168.648 
-50.9854 -169.084 
-50.9887 -169.521 
-50.9919 -169.958 
-50.9952 -170.397 
-50.9984 -170.836 
-51.0017 -171.275 
-51.005 -171.716 
-51.0083 -172.157 
-51.0117 -172.599 
-51.015 -173.042 
-51.0184 -173.486 
-51.0218 -173.93 
-51.0252 -174.375 
-51.0286 -174.821 
-51.032 -175.268 
-51.0355 -175.715 
-51.0389 -176.164 
-51.0424 -176.613 
-51.0459 -177.062 
-51.0494 -177.513 
-51.053 -177.964 
-51.0565 -178.416 
-51.0601 -178.869 
-51.0637 -179.322 
-51.0673 -179.777 
-51.0709 -180.232 
-51.0745 -180.688 
-51.0782 -181.144 
-51.0819 -181.602 
-51.0856 -182.06 
-51.0893 -182.519 
-51.093 -182.978 
-51.0968 -183.439 
-51.1005 -183.9 
-51.1043 -184.362 
-51.1081 -184.825 
-51.1119 -185.288 
-51.1158 -185.753 
-51.1196 -186.218 
-51.1235 -186.683 
-51.1274 -187.15 
-51.1314 -187.617 
-51.1353 -188.086 
-51.1393 -188.554 
-51.1432 -189.024 
-51.1472 -189.495 
-51.1513 -189.966 
-51.1553 -190.438 
-51.1594 -190.91 
-51.1635 -191.384 
-51.1676 -191.858 
-51.1717 -192.333 
-51.1759 -192.809 
-51.18 -193.286 
-51.1842 -193.763 
-51.1884 -194.241 
-51.1927 -194.72 
-51.1969 -195.2 
-51.2012 -195.68 
-51.2055 -196.161 
-51.2099 -196.643 
-51.2142 -197.126 
-51.2186 -197.61 
-51.223 -198.094 
-51.2274 -198.579 
-51.2318 -199.065 
-51.2363 -199.551 
-51.2408 -200.038 
-51.2453 -200.527 
-51.2499 -201.015 
-51.2544 -201.505 
-51.259 -201.995 
-51.2636 -202.487 
-51.2683 -202.978 
-51.2729 -203.471 
-51.2776 -203.965 
-51.2823 -204.459 
-51.2871 -204.954 
-51.2919 -205.449 
-51.2967 -205.946 
-51.3015 -206.443 
-51.3063 -206.941 
-51.3112 -207.44 
-51.3161 -207.939 
-51.321 -208.44 
-51.326 -208.941 
-51.331 -209.442 
-51.336 -209.945 
-51.341 -210.448 
-51.3461 -210.952 
-51.3512 -211.457 
-51.3563 -211.963 
-51.3614 -212.469 
-51.3666 -212.976 
-51.3718 -213.484 
-51.3771 -213.992 
-51.3823 -214.502 
-51.3876 -215.012 
-51.393 -215.522 
-51.3983 -216.034 
-51.4037 -216.546 
-51.4091 -217.059 
-51.4146 -217.573 
-51.4201 -218.087 
-51.4256 -218.603 
-51.4311 -219.119 
-51.4367 -219.635 
-51.4423 -220.153 
-51.448 -220.671 
-51.4537 -221.19 
-51.4594 -221.71 
-51.4651 -222.23 
-51.4709 -222.751 
-51.4767 -223.273 
-51.4825 -223.796 
-51.4884 -224.319 
-51.4943 -224.843 
-51.5003 -225.368 
-51.5063 -225.893 
-51.5123 -226.419 
-51.5183 -226.946 
-51.5244 -227.474 
-51.5305 -228.002 
-51.5367 -228.531 
-51.5429 -229.061 
-51.5491 -229.592 
-51.5554 -230.123 
-51.5617 -230.655 
-51.5681 -231.187 
-51.5745 -231.721 
-51.5809 -232.255 
-51.5874 -232.789 
-51.5939 -233.325 
-51.6004 -233.861 
-51.607 -234.398 
-51.6136 -234.935 
-51.6203 -235.473 
-51.627 -236.012 
-51.6337 -236.552 
-51.6405 -237.092 
-51.6474 -237.633 
-51.6542 -238.175 
-51.6611 -238.717 
-51.6681 -239.26 
-51.6751 -239.804 
-51.6821 -240.348 
-51.6892 -240.893 
-51.6963 -241.439 
-51.7035 -241.985 
-51.7107 -242.532 
-51.718 -243.08 
-51.7253 -243.628 
-51.7327 -244.177 
-51.7401 -244.727 
-51.7475 -245.277 
-51.755 -245.828 
-51.7626 -246.379 
-51.7701 -246.932 
-51.7778 -247.484 
-51.7855 -248.038 
-51.7932 -248.592 
-51.801 -249.147 
-51.8088 -249.702 
-51.8167 -250.258 
-51.8246 -250.815 
-51.8326 -251.372 
-51.8406 -251.93 
-51.8487 -252.488 
-51.8569 -253.047 
-51.8651 -253.607 
-51.8733 -254.167 
-51.8816 -254.728 
-51.8899 -255.29 
-51.8983 -255.852 
-51.9068 -256.415 
-51.9153 -256.978 
-51.9239 -257.542 
-51.9325 -258.106 
-51.9412 -258.671 
-51.9499 -259.237 
-51.9587 -259.803 
-51.9675 -260.369 
-51.9764 -260.937 
-51.9854 -261.504 
-51.9944 -262.073 
-52.0035 -262.642 
-52.0127 -263.211 
-52.0219 -263.781 
-52.0311 -264.352 
-52.0404 -264.923 
-52.0498 -265.494 
-52.0593 -266.066 
-52.0688 -266.639 
-52.0783 -267.212 
-52.088 -267.786 
-52.0977 -268.36 
-52.1074 -268.935 
-52.1172 -269.51 
-52.1271 -270.085 
-52.1371 -270.661 
-52.1471 -271.238 
-52.1572 -271.815 
-52.1674 -272.393 
-52.1776 -272.971 
-52.1879 -273.549 
-52.1982 -274.128 
-52.2087 -274.707 
-52.2191 -275.287 
-52.2297 -275.868 
-52.2404 -276.448 
-52.2511 -277.029 
-52.2618 -277.611 
-52.2727 -278.193 
-52.2836 -278.775 
-52.2946 -279.358 
-52.3057 -279.941 
-52.3168 -280.525 
-52.328 -281.109 
-52.3393 -281.693 
-52.3507 -282.278 
-52.3622 -282.863 
-52.3737 -283.449 
-52.3853 -284.035 
-52.397 -284.621 
-52.4087 -285.208 
-52.4205 -285.794 
-52.4325 -286.382 
-52.4445 -286.969 
-52.4565 -287.557 
-52.4687 -288.145 
-52.4809 -288.734 
-52.4932 -289.323 
-52.5056 -289.912 
-52.5181 -290.501 
-52.5307 -291.091 
-52.5433 -291.681 
-52.5561 -292.271 
-52.5689 -292.862 
-52.5818 -293.453 
-52.5948 -294.044 
-52.6079 -294.635 
-52.6211 -295.226 
-52.6343 -295.818 
-52.6477 -296.41 
-52.6611 -297.002 
-52.6746 -297.594 
-52.6883 -298.187 
-52.702 -298.78 
-52.7158 -299.373 
-52.7297 -299.966 
-52.7436 -300.559 
-52.7577 -301.152 
-52.7719 -301.746 
-52.7862 -302.34 
-52.8005 -302.933 
-52.815 -303.527 
-52.8295 -304.121 
-52.8442 -304.716 
-52.8589 -305.31 
-52.8738 -305.904 
-52.8887 -306.499 
-52.9038 -307.093 
-52.9189 -307.688 
-52.9341 -308.282 
-52.9495 -308.877 
-52.9649 -309.472 
-52.9805 -310.066 
-52.9961 -310.661 
-53.0119 -311.256 
-53.0277 -311.851 
-53.0437 -312.445 
-53.0597 -313.04 
-53.0759 -313.635 
-53.0922 -314.23 
-53.1086 -314.824 
-53.1251 -315.419 
-53.1416 -316.013 
-53.1583 -316.608 
-53.1752 -317.202 
-53.1921 -317.796 
-53.2091 -318.39 
-53.2262 -318.984 
-53.2435 -319.578 
-53.2608 -320.172 
-53.2783 -320.765 
-53.2959 -321.359 
-53.3136 -321.952 
-53.3314 -322.545 
-53.3493 -323.138 
-53.3674 -323.731 
-53.3855 -324.323 
-53.4038 -324.915 
-53.4221 -325.507 
-53.4406 -326.099 
-53.4593 -326.69 
-53.478 -327.282 
-53.4968 -327.873 
-53.5158 -328.463 
-53.5349 -329.054 
-53.5541 -329.644 
-53.5734 -330.233 
-53.5928 -330.823 
-53.6124 -331.412 
-53.6321 -332 
-53.6519 -332.589 
-53.6718 -333.176 
-53.6919 -333.764 
-53.712 -334.351 
-53.7323 -334.938 
-53.7528 -335.524 
-53.7733 -336.11 
-53.794 -336.695 
-53.8148 -337.28 
-53.8357 -337.864 
-53.8567 -338.448 
-53.8779 -339.031 
-53.8992 -339.614 
-53.9206 -340.196 
-53.9422 -340.778 
-53.9638 -341.359 
-53.9856 -341.94 
-54.0076 -342.52 
-54.0296 -343.099 
-54.0518 -343.678 
-54.0741 -344.256 
-54.0966 -344.834 
-54.1192 -345.411 
-54.1419 -345.987 
-54.1647 -346.563 
-54.1877 -347.138 
-54.2108 -347.712 
-54.234 -348.285 
-54.2574 -348.858 
-54.2809 -349.43 
-54.3046 -350.001 
-54.3283 -350.571 
-54.3522 -351.141 
-54.3763 -351.71 
-54.4004 -352.278 
-54.4247 -352.845 
-54.4492 -353.411 
-54.4737 -353.977 
-54.4985 -354.541 
-54.5233 -355.105 
-54.5483 -355.668 
-54.5734 -356.23 
-54.5986 -356.791 
-54.624 -357.351 
-54.6496 -357.91 
-54.6752 -358.468 
-54.701 -359.025 
-54.727 -359.581 
-54.753 -360.136 
-54.7792 -360.69 
-54.8056 -361.243 
-54.8321 -361.795 
-54.8587 -362.346 
-54.8855 -362.895 
-54.9124 -363.444 
-54.9394 -363.991 
-54.9666 -364.538 
-54.9939 -365.083 
-55.0214 -365.627 
-55.049 -366.17 
-55.0767 -366.711 
-55.1046 -367.252 
-55.1326 -367.791 
-55.1608 -368.329 
-55.1891 -368.865 
-55.2175 -369.401 
-55.2461 -369.935 
-55.2748 -370.468 
-55.3037 -370.999 
-55.3327 -371.529 
-55.3618 -372.058 
-55.3911 -372.585 
-55.4206 -373.111 
-55.4501 -373.635 
-55.4798 -374.158 
-55.5097 -374.68 
-55.5397 -375.2 
-55.5698 -375.719 
-55.6001 -376.236 
-55.6305 -376.752 
-55.661 -377.266 
-55.6917 -377.779 
-55.7226 -378.29 
-55.7535 -378.799 
-55.7847 -379.307 
-55.8159 -379.813 
-55.8473 -380.318 
-55.8789 -380.821 
-55.9106 -381.322 
-55.9424 -381.822 
-55.9744 -382.32 
-56.0065 -382.816 
-56.0387 -383.311 
-56.0711 -383.804 
-56.1036 -384.295 
-56.1363 -384.784 
-56.1691 -385.271 
-56.2021 -385.757 
-56.2352 -386.241 
-56.2684 -386.723 
-56.3018 -387.203 
-56.3353 -387.681 
-56.369 -388.158 
-56.4028 -388.632 
-56.4368 -389.105 
-56.4708 -389.575 
-56.5051 -390.044 
-56.5394 -390.51 
-56.5739 -390.975 
-56.6086 -391.437 
-56.6434 -391.898 
-56.6783 -392.356 
-56.7134 -392.813 
-56.7486 -393.267 
-56.7839 -393.719 
-56.8194 -394.169 
-56.855 -394.617 
-56.8908 -395.063 
-56.9267 -395.506 
-56.9627 -395.948 
-56.9989 -396.387 
-57.0352 -396.824 
-57.0717 -397.258 
-57.1083 -397.691 
-57.145 -398.121 
-57.1819 -398.549 
-57.2189 -398.974 
-57.256 -399.397 
-57.2933 -399.818 
-57.3307 -400.236 
-57.3683 -400.652 
-57.4059 -401.066 
-57.4438 -401.477 
-57.4817 -401.886 
-57.5198 -402.292 
-57.5581 -402.696 
-57.5964 -403.097 
-57.6349 -403.496 
-57.6736 -403.892 
-57.7124 -404.285 
-57.7513 -404.676 
-57.7903 -405.065 
-57.8295 -405.45 
-57.8688 -405.834 
-57.9082 -406.214 
-57.9478 -406.592 
-57.9875 -406.967 
-58.0274 -407.339 
-58.0673 -407.709 
-58.1074 -408.076 
-58.1477 -408.44 
-58.1881 -408.802 
-58.2286 -409.16 
-58.2692 -409.516 
-58.3099 -409.869 
-58.3508 -410.219 
-58.3919 -410.566 
-58.433 -410.91 
-58.4743 -411.252 
-58.5157 -411.59 
-58.5572 -411.926 
-58.5989 -412.258 
-58.6407 -412.588 
-58.6826 -412.914 
-58.7247 -413.237 
-58.7668 -413.558 
-58.8091 -413.875 
-58.8516 -414.19 
-58.8941 -414.501 
-58.9368 -414.809 
-58.9796 -415.114 
-59.0225 -415.415 
-59.0656 -415.714 
-59.1087 -416.009 
-59.152 -416.301 
-59.1955 -416.59 
-59.239 -416.876 
-59.2827 -417.158 
-59.3264 -417.437 
-59.3704 -417.713 
-59.4144 -417.986 
-59.4585 -418.255 
-59.5028 -418.52 
-59.5472 -418.783 
-59.5917 -419.042 
-59.6363 -419.297 
-59.6811 -419.549 
-59.7259 -419.798 
-59.7709 -420.043 
-59.816 -420.284 
-59.8612 -420.522 
-59.9065 -420.757 
-59.952 -420.988 
-59.9975 -421.215 
-60.0432 -421.439 
-60.089 -421.659 
-60.1349 -421.876 
-60.1809 -422.089 
-60.227 -422.298 
-60.2733 -422.503 
-60.3196 -422.705 
-60.3661 -422.903 
-60.4126 -423.097 
-60.4593 -423.288 
-60.5061 -423.475 
-60.553 -423.658 
-60.6 -423.837 
-60.6471 -424.012 
-60.6943 -424.183 
-60.7417 -424.351 
-60.7891 -424.514 
-60.8366 -424.674 
-60.8843 -424.83 
-60.932 -424.982 
-60.9799 -425.129 
-61.0278 -425.273 
-61.0759 -425.413 
-61.124 -425.549 
-61.1723 -425.68 
-61.2207 -425.808 
-61.2691 -425.932 
-61.3177 -426.051 
-61.3663 -426.166 
-61.4151 -426.277 
-61.464 -426.384 
-61.5129 -426.487 
-61.562 -426.586 
-61.6111 -426.68 
-61.6604 -426.77 
-61.7097 -426.856 
-61.7591 -426.937 
-61.8086 -427.015 
-61.8583 -427.088 
-61.908 -427.156 
-61.9578 -427.22 
-62.0077 -427.28 
-62.0576 -427.336 
-62.1077 -427.387 
-62.1579 -427.433 
-62.2081 -427.475 
-62.2584 -427.513 
-62.3089 -427.546 
-62.3594 -427.575 
-62.41 -427.599 
-62.4606 -427.619 
-62.5114 -427.634 
-62.5622 -427.644 
-62.6131 -427.65 
-62.6642 -427.651 
-62.7152 -427.648 
-62.7664 -427.64 
-62.8176 -427.627 
-62.869 -427.609 
-62.9204 -427.587 
-62.9719 -427.56 
-63.0234 -427.529 
-63.075 -427.492 
-63.1267 -427.451 
-63.1785 -427.405 
-63.2304 -427.354 
-63.2823 -427.298 
-63.3343 -427.238 
-63.3864 -427.172 
-63.4385 -427.102 
-63.4907 -427.027 
-63.543 -426.947 
-63.5953 -426.862 
-63.6477 -426.772 
-63.7002 -426.677 
-63.7528 -426.576 
-63.8054 -426.471 
-63.858 -426.361 
-63.9108 -426.246 
-63.9636 -426.126 
-64.0164 -426 
-64.0693 -425.87 
-64.1223 -425.734 
-64.1753 -425.594 
-64.2284 -425.448 
-64.2816 -425.297 
-64.3348 -425.14 
-64.388 -424.979 
-64.4413 -424.812 
-64.4947 -424.64 
-64.5481 -424.463 
-64.6016 -424.28 
-64.6551 -424.092 
-64.7087 -423.899 
-64.7623 -423.7 
-64.816 -423.496 
-64.8697 -423.287 
-64.9234 -423.073 
-64.9772 -422.852 
-65.0311 -422.627 
-65.085 -422.396 
-65.1389 -422.16 
-65.1929 -421.918 
-65.2469 -421.67 
-65.3009 -421.417 
-65.355 -421.159 
-65.4091 -420.895 
-65.4633 -420.625 
-65.5175 -420.35 
-65.5717 -420.07 
-65.626 -419.783 
-65.6803 -419.491 
-65.7346 -419.194 
-65.789 -418.89 
-65.8434 -418.582 
-65.8978 -418.267 
-65.9523 -417.947 
-66.0067 -417.62 
-66.0612 -417.289 
-66.1157 -416.951 
-66.1703 -416.608 
-66.2249 -416.259 
-66.2794 -415.904 
-66.334 -415.543 
-66.3887 -415.176 
-66.4433 -414.804 
-66.498 -414.426 
-66.5527 -414.041 
-66.6073 -413.651 
-66.662 -413.255 
-66.7168 -412.853 
-66.7715 -412.445 
-66.8262 -412.031 
-66.881 -411.611 
-66.9357 -411.186 
-66.9905 -410.754 
-67.0453 -410.316 
-67.1001 -409.872 
-67.1548 -409.422 
-67.2096 -408.966 
-67.2644 -408.504 
-67.3192 -408.035 
-67.374 -407.561 
-67.4287 -407.081 
-67.4835 -406.594 
-67.5383 -406.101 
-67.5931 -405.602 
-67.6478 -405.097 
-67.7026 -404.586 
-67.7573 -404.068 
-67.8121 -403.544 
-67.8668 -403.014 
-67.9215 -402.478 
-67.9762 -401.936 
-68.0309 -401.387 
-68.0855 -400.832 
-68.1402 -400.27 
-68.1948 -399.702 
-68.2494 -399.128 
-68.304 -398.548 
-68.3586 -397.961 
-68.4131 -397.368 
-68.4677 -396.768 
-68.5221 -396.162 
-68.5766 -395.55 
-68.6311 -394.931 
-68.6855 -394.305 
-68.7398 -393.674 
-68.7942 -393.035 
-68.8485 -392.391 
-68.9028 -391.74 
-68.957 -391.082 
-69.0112 -390.418 
-69.0654 -389.747 
-69.1195 -389.069 
-69.1736 -388.385 
-69.2277 -387.695 
-69.2817 -386.998 
-69.3356 -386.294 
-69.3895 -385.584 
-69.4434 -384.867 
-69.4972 -384.144 
-69.551 -383.414 
-69.6047 -382.677 
-69.6584 -381.933 
-69.712 -381.183 
-69.7655 -380.426 
-69.819 -379.663 
-69.8725 -378.893 
-69.9259 -378.116 
-69.9792 -377.332 
-70.0324 -376.542 
-70.0856 -375.745 
-70.1388 -374.941 
-70.1918 -374.13 
-70.2448 -373.312 
-70.2977 -372.488 
-70.3506 -371.657 
-70.4034 -370.819 
-70.4561 -369.975 
-70.5087 -369.123 
-70.5613 -368.265 
-70.6138 -367.399 
-70.6662 -366.527 
-70.7185 -365.648 
-70.7708 -364.763 
-70.8229 -363.87 
-70.875 -362.97 
-70.927 -362.064 
-70.9789 -361.15 
-71.0307 -360.23 
-71.0825 -359.303 
-71.1341 -358.368 
-71.1856 -357.427 
-71.2371 -356.479 
-71.2884 -355.524 
-71.3397 -354.562 
-71.3909 -353.593 
-71.4419 -352.617 
-71.4929 -351.634 
-71.5437 -350.643 
-71.5945 -349.646 
-71.6451 -348.642 
-71.6957 -347.631 
-71.7461 -346.613 
-71.7964 -345.588 
-71.8466 -344.555 
-71.8967 -343.516 
-71.9467 -342.47 
-71.9966 -341.416 
-72.0463 -340.356 
-72.0959 -339.288 
-72.1454 -338.214 
-72.1948 -337.132 
-72.2441 -336.043 
-72.2932 -334.947 
-72.3422 -333.844 
-72.3911 -332.734 
-72.4398 -331.616 
-72.4884 -330.492 
-72.5369 -329.36 
-72.5853 -328.221 
-72.6335 -327.076 
-72.6816 -325.922 
-72.7295 -324.762 
-72.7773 -323.595 
-72.825 -322.42 
-72.8725 -321.239 
-72.9198 -320.05 
-72.967 -318.854 
-73.0141 -317.651 
-73.061 -316.44 
-73.1078 -315.223 
-73.1544 -313.998 
-73.2009 -312.766 
-73.2472 -311.527 
-73.2933 -310.281 
-73.3393 -309.027 
-73.3851 -307.766 
-73.4308 -306.498 
-73.4763 -305.223 
-73.5216 -303.941 
-73.5668 -302.651 
-73.6118 -301.354 
-73.6566 -300.05 
-73.7012 -298.739 
-73.7457 -297.421 
-73.79 -296.095 
-73.8342 -294.762 
-73.8781 -293.422 
-73.9219 -292.075 
-73.9654 -290.72 
-74.0088 -289.358 
-74.052 -287.989 
-74.0951 -286.613 
-74.1379 -285.229 
-74.1806 -283.839 
-74.223 -282.441 
-74.2653 -281.035 
-74.3073 -279.623 
-74.3492 -278.203 
-74.3909 -276.776 
-74.4323 -275.342 
-74.4736 -273.901 
-74.5147 -272.452 
-74.5555 -270.997 
-74.5962 -269.534 
-74.6366 -268.063 
-74.6768 -266.586 
-74.7169 -265.101 
-74.7567 -263.609 
-74.7963 -262.11 
-74.8356 -260.604 
-74.8748 -259.09 
-74.9137 -257.569 
-74.9524 -256.041 
-74.9909 -254.506 
-75.0292 -252.964 
-75.0672 -251.414 
-75.105 -249.857 
-75.1426 -248.294 
-75.1799 -246.722 
-75.217 -245.144 
-75.2539 -243.559 
-75.2906 -241.966 
-75.327 -240.366 
-75.3631 -238.759 
-75.399 -237.145 
-75.4347 -235.523 
-75.4701 -233.895 
-75.5053 -232.259 
-75.5402 -230.617 
-75.5749 -228.967 
-75.6093 -227.31 
-75.6435 -225.645 
-75.6774 -223.974 
-75.711 -222.296 
-75.7444 -220.61 
-75.7775 -218.918 
-75.8104 -217.218 
-75.843 -215.511 
-75.8753 -213.797 
-75.9074 -212.076 
-75.9392 -210.348 
-75.9707 -208.613 
-76.002 -206.871 
-76.0329 -205.122 
-76.0636 -203.366 
-76.0941 -201.603 
-76.1242 -199.833 
-76.154 -198.055 
-76.1836 -196.271 
-76.2129 -194.48 
-76.2419 -192.682 
-76.2706 -190.877 
-76.299 -189.065 
-76.3271 -187.246 
-76.3549 -185.42 
-76.3825 -183.587 
-76.4097 -181.747 
-76.4366 -179.9 
-76.4633 -178.046 
-76.4896 -176.186 
-76.5156 -174.318 
-76.5413 -172.444 
-76.5667 -170.563 
-76.5918 -168.675 
-76.6166 -166.78 
-76.6411 -164.879 
-76.6652 -162.97 
-76.689 -161.055 
-76.7125 -159.133 
-76.7357 -157.204 
-76.7586 -155.269 
-76.7811 -153.326 
-76.8033 -151.377 
-76.8252 -149.422 
-76.8468 -147.459 
-76.868 -145.49 
-76.8889 -143.514 
-76.9095 -141.532 
-76.9297 -139.543 
-76.9495 -137.547 
-76.9691 -135.545 
-76.9883 -133.536 
-77.0071 -131.52 
-77.0256 -129.498 
-77.0438 -127.47 
-77.0616 -125.434 
-77.079 -123.393 
-77.0961 -121.344 
-77.1129 -119.29 
-77.1293 -117.229 
-77.1453 -115.161 
-77.161 -113.087 
-77.1763 -111.006 
-77.1912 -108.919 
-77.2058 -106.826 
-77.22 -104.726 
-77.2338 -102.62 
-77.2473 -100.508 
-77.2604 -98.3895 
-77.2731 -96.2645 
-77.2855 -94.1333 
-77.2975 -91.9958 
-77.309 -89.8521 
-77.3202 -87.7022 
-77.3311 -85.5461 
-77.3415 -83.3838 
-77.3516 -81.2153 
-77.3612 -79.0407 
-77.3705 -76.86 
-77.3794 -74.6732 
-77.3879 -72.4803 
-77.3959 -70.2813 
-77.4036 -68.0763 
-77.4109 -65.8654 
-77.4178 -63.6484 
-77.4243 -61.4254 
-77.4304 -59.1965 
-77.4361 -56.9617 
-77.4413 -54.721 
-77.4462 -52.4744 
-77.4507 -50.222 
-77.4547 -47.9637 
-77.4583 -45.6997 
-77.4615 -43.4298 
-77.4643 -41.1542 
-77.4667 -38.8728 
-77.4686 -36.5858 
-77.4701 -34.293 
-77.4712 -31.9946 
-77.4719 -29.6906 
-77.4721 -27.3809 
-77.4719 -25.0657 
-77.4713 -22.7449 
-77.4703 -20.4186 
-77.4688 -18.0867 
-77.4668 -15.7494 
-77.4645 -13.4067 
-77.4617 -11.0585 
-77.4584 -8.70486 
-77.4547 -6.3459 
-77.4506 -3.98158 
-77.446 -1.61195 
-77.4409 0.762964 
-77.4354 3.14314 
-77.4295 5.52856 
-77.4231 7.91917 
-77.4162 10.315 
-77.4089 12.7159 
-77.4012 15.122 
-77.3929 17.5331 
-77.3842 19.9493 
-77.3751 22.3705 
-77.3654 24.7968 
-77.3553 27.228 
-77.3448 29.6641 
-77.3337 32.1051 
-77.3222 34.551 
-77.3103 37.0018 
-77.2978 39.4574 
-77.2849 41.9177 
-77.2714 44.3828 
-77.2575 46.8526 
-77.2432 49.3271 
-77.2283 51.8063 
-77.213 54.29 
-77.1971 56.7784 
-77.1808 59.2713 
-77.164 61.7687 
-77.1467 64.2706 
-77.1289 66.7769 
-77.1105 69.2877 
-77.0918 71.8029 
-77.0725 74.3224 
-77.0527 76.8462 
-77.0324 79.3743 
-77.0116 81.9066 
-76.9902 84.4431 
-76.9684 86.9838 
-76.9461 89.5286 
-76.9233 92.0776 
-76.8999 94.6306 
-76.8761 97.1876 
-76.8517 99.7486 
-76.8268 102.314 
-76.8014 104.882 
-76.7755 107.455 
-76.749 110.032 
-76.7221 112.612 
-76.6946 115.196 
-76.6665 117.784 
-76.638 120.376 
-76.6089 122.971 
-76.5793 125.57 
-76.5492 128.172 
-76.5185 130.778 
-76.4873 133.387 
-76.4556 136 
-76.4233 138.616 
-76.3904 141.236 
-76.3571 143.859 
-76.3232 146.485 
-76.2887 149.114 
-76.2538 151.747 
-76.2182 154.383 
-76.1821 157.022 
-76.1455 159.664 
-76.1083 162.309 
-76.0706 164.956 
-76.0323 167.607 
-75.9934 170.261 
-75.954 172.918 
-75.9141 175.577 
-75.8736 178.24 
-75.8325 180.905 
-75.7908 183.572 
-75.7486 186.243 
-75.7059 188.915 
-75.6625 191.591 
-75.6186 194.269 
-75.5742 196.949 
-75.5291 199.632 
-75.4835 202.317 
-75.4373 205.004 
-75.3905 207.694 
-75.3432 210.386 
-75.2953 213.08 
-75.2468 215.777 
-75.1977 218.475 
-75.1481 221.175 
-75.0978 223.878 
-75.047 226.582 
-74.9956 229.288 
-74.9436 231.996 
-74.891 234.706 
-74.8379 237.417 
-74.7841 240.131 
-74.7298 242.846 
-74.6748 245.562 
-74.6193 248.28 
-74.5632 251 
-74.5064 253.72 
-74.4491 256.443 
-74.3912 259.167 
-74.3327 261.891 
-74.2736 264.618 
-74.2138 267.345 
-74.1535 270.074 
-74.0926 272.803 
-74.031 275.534 
